advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d125	2019-05-05	DE	Germany	3170	1	4830978	1159375	43378	1037
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d125	2019-05-05	DE	Germany	144	1	921534	212416	5294	224
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d125	2019-05-05	DE	Germany	190	1	508395	196278	5268	1008
DIE LINKE	DIE LINKE	47694585682	Facebook	d125	2019-05-05	DE	Germany	46	1	224813	80148	1014	164
Campact e.V.	Campact e.V.	82734241364	Facebook	d125	2019-05-05	DE	Germany	14	1	207461	89190	1518	388
Greenpeace Deutschland		22541752487	Facebook	d125	2019-05-05	DE	Germany	172	1	182502	65730	1448	174
ZDF heute	ZDF	112784955679	Facebook	d125	2019-05-05	DE	Germany	4	1	175498	74999	1423	274
SPD	SPD	47930567748	Facebook	d125	2019-05-05	DE	Germany	4	1	117618	58809	1925	588
FDP	FDP	21289227249	Facebook	d125	2019-05-05	DE	Germany	130	1	116823	39689	1288	204
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	DE	Germany	24	1	72841	15691	193	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d125	2019-05-05	DE	Germany	4	1	67574	13787	140	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d125	2019-05-05	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d125	2019-05-05	DE	Germany	3	1	59999	30000	299	60
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d125	2019-05-05	DE	Germany	78	1	56626	9663	2573	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d125	2019-05-05	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d125	2019-05-05	DE	Germany	4	1	50783	20838	72	12
IG Metall	IG Metall	249296718436	Facebook	d125	2019-05-05	DE	Germany	3	1	48958	23541	203	89
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d125	2019-05-05	DE	Germany	5	1	47498	9500	498	90
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d125	2019-05-05	DE	Germany	8	1	42716	11270	145	17
Global Game Changers		241198933439420	Facebook	d125	2019-05-05	DE	Germany	5	1	40553	20264	146	28
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	DE	Germany	14	1	39458	18246	82	17
DIE LINKE. NRW		150480805043795	Facebook	d125	2019-05-05	DE	Germany	3	1	39403	18630	198	33
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d125	2019-05-05	DE	Germany	17	1	39105	9511	356	54
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d125	2019-05-05	DE	Germany	4	1	37221	15712	91	31
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d125	2019-05-05	DE	Germany	5	1	33756	6751	279	53
